,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
936,3.6453538,1.6928144,5.6000576,6.603324,3.0356274,2.2678242,2.123186,2.9602878,3.329068,3.4152389
937,3.1932187,1.7597668,5.569168,6.6218896,2.940856,2.1121256,2.0676305,2.9750445,3.239355,3.598524
938,3.1489859,1.7378963,5.74098,6.6284513,2.9633727,2.2548587,2.1325142,2.9751198,3.2869427,2.9041398
939,3.2084184,1.7256114,5.679533,6.5348096,3.1556964,2.2636008,2.1727073,2.9744112,3.3535714,3.8855484
940,3.1390948,1.7419811,5.661569,6.6660767,2.6120758,2.060588,1.778049,2.9327412,3.2867455,3.5139508
941,3.6148782,1.6602501,5.521063,6.4963813,2.9693005,2.2605014,2.124449,2.9644434,3.3216164,3.4353085
942,3.1500678,1.7375914,5.5031023,6.5411806,2.916379,2.1167703,2.0595925,2.972474,3.2224796,3.621774
943,3.1543968,1.7343625,5.7125525,6.614943,2.9545681,2.277154,2.1474028,2.9714346,3.285076,2.9056776
944,3.1774213,1.6943502,5.6270714,6.479011,3.0989382,2.2339897,2.1564417,2.976375,3.3449547,3.9131298
945,3.266982,1.7882053,6.2757015,6.9081135,2.686776,2.2173302,1.9488684,2.9906745,3.2833273,3.6638634
946,3.684315,1.7028437,6.1667657,6.7501955,3.1737247,2.3448973,2.1773443,3.0293045,3.3251493,3.5432289
947,3.3047085,1.798718,6.165904,6.882572,3.0450425,2.3141162,2.1951106,3.00095,3.2802825,3.6707706
948,3.200774,1.7561184,6.300725,6.7683535,3.0092568,2.3395014,2.1962745,3.0484838,3.2820237,2.6988745
949,3.3236258,1.7320882,6.2974443,6.760315,3.213467,2.3857007,2.2449293,3.0313385,3.3986483,3.875308
950,3.268416,1.7931833,6.1941557,6.9044185,2.6673102,2.1749003,1.9233425,2.9777207,3.292076,3.6420953
951,3.7123086,1.7291975,6.099693,6.8076057,3.1696799,2.3328698,2.168064,3.0172071,3.3260894,3.512659
952,3.3017237,1.794677,6.0571723,6.8448653,3.0362954,2.2124941,2.142135,2.9967957,3.2687519,3.681933
953,3.2180831,1.7756375,6.2486224,6.800884,2.9937034,2.3313563,2.1939683,3.046174,3.2886057,2.7263944
954,3.3257415,1.7439144,6.2060075,6.756809,3.2302046,2.2906275,2.1899521,3.0294442,3.3862698,3.9043925
955,3.3344414,1.8376112,6.3584905,7.0552506,2.7331312,2.1775794,1.9656068,3.0036185,3.2997892,3.6124725
956,3.7392209,1.7681824,6.2167964,6.9169602,3.1708465,2.3074841,2.1575031,3.02081,3.33042,3.4751315
957,3.3323717,1.8227366,6.1906056,6.934413,3.034362,2.2305803,2.1631532,2.9973593,3.2701526,3.6524453
958,3.2301502,1.7968472,6.2943516,6.8687897,3.0194356,2.2920773,2.1681767,3.0446985,3.2904742,2.7126305
959,3.345971,1.761268,6.263535,6.82069,3.2347732,2.2798667,2.182957,3.0333786,3.3834875,3.8613122
960,3.31313,1.8344185,6.344627,7.0300837,2.7349138,2.15109,1.961351,3.0099316,3.2905931,3.61941
961,3.7255573,1.7418585,6.204313,6.8494196,3.1807392,2.3279824,2.1692176,3.0321016,3.3328083,3.4902625
962,3.3192816,1.8114809,6.1715,6.8900194,3.0118003,2.1714525,2.1356106,3.0023608,3.2648132,3.641741
963,3.2196085,1.8050208,6.282869,6.84928,2.9911273,2.229379,2.1420727,3.0443976,3.2900367,2.713816
964,3.3103232,1.7322876,6.20163,6.7118196,3.199055,2.209674,2.1531358,3.032958,3.3747559,3.8877606
965,3.3135626,1.8205423,6.509356,7.0010333,2.7126763,2.189961,2.0062401,3.0304055,3.285039,3.63651
966,3.719815,1.7314255,6.347192,6.821793,3.1679025,2.3731053,2.2040293,3.057231,3.3161166,3.4927084
967,3.2961895,1.7771562,6.33262,6.840511,3.0123432,2.2856178,2.1997583,3.0219164,3.2667093,3.6129656
968,3.229743,1.8028957,6.433352,6.8633285,3.0006735,2.311134,2.1927228,3.072622,3.2823596,2.6707022
969,3.3239539,1.7310472,6.383817,6.745633,3.1845431,2.281847,2.1947515,3.0650995,3.3805847,3.8195498
970,3.3012972,1.821222,6.5243,6.9752135,2.7093203,2.162683,2.0081925,3.0382462,3.274716,3.6295776
971,3.7229242,1.7166834,6.4499454,6.795477,3.1451027,2.3511868,2.2049778,3.1077871,3.322097,3.47382
972,3.282436,1.7730762,6.344209,6.8076463,2.9996915,2.2352822,2.177997,3.03404,3.260543,3.6045141
973,3.2062454,1.7738671,6.484362,6.7809815,2.9624228,2.3040986,2.1972587,3.0920544,3.2730668,2.6567528
974,3.3228617,1.7133191,6.459761,6.72998,3.1786878,2.3007498,2.2141895,3.0886176,3.3846917,3.7700098
975,3.284928,1.8075354,6.7537203,6.935933,2.7006779,2.1963608,2.0717297,3.1048222,3.2566154,3.568742
976,3.7252967,1.6948314,6.6201,6.751906,3.1052544,2.3301733,2.2114482,3.1514246,3.3113644,3.401823
977,3.2910929,1.7457525,6.586385,6.7955046,2.9653385,2.300693,2.2381587,3.0735517,3.2594755,3.4680338
978,3.169463,1.7362306,6.699932,6.686183,2.942296,2.3515263,2.239695,3.1765985,3.2503457,2.6001172
979,3.2941353,1.6856276,6.663315,6.687468,3.1742773,2.3740914,2.2588265,3.1454902,3.3695703,3.5729575
980,3.2731614,1.7927989,6.959671,6.90453,2.697982,2.2290695,2.1294987,3.166806,3.247309,3.453419
981,3.752229,1.6995213,6.892304,6.7880635,3.1434665,2.4152136,2.278285,3.2178876,3.296151,3.218476
982,3.2826767,1.7295476,6.8234267,6.780986,2.908297,2.2973588,2.2699156,3.1179,3.249162,3.2873983
983,3.218425,1.7723857,6.9832845,6.802751,2.9197533,2.4195411,2.2972207,3.2382572,3.2465572,2.574454
984,3.3408358,1.7080847,6.920277,6.780404,3.1610293,2.3648179,2.2784927,3.2057028,3.3707318,3.353008
985,3.3318703,1.838578,7.3025455,7.0694814,2.7900715,2.343632,2.234196,3.2323775,3.2328253,3.2580795
986,3.7809668,1.7256399,7.1047997,6.8638544,3.1611433,2.454621,2.31692,3.2842126,3.286427,3.086353
987,3.343652,1.7697226,7.047405,6.945385,2.9331555,2.3593528,2.3239355,3.1487398,3.253096,3.1612182
988,3.2390952,1.7932236,7.2132983,6.86411,2.9225519,2.487471,2.3485477,3.326503,3.2371125,2.5416193
989,3.3618152,1.7258389,7.1575384,6.867974,3.198749,2.4899879,2.3523817,3.283895,3.365957,3.1403997
990,3.3673673,1.8561499,7.4157743,7.127201,2.786284,2.3368979,2.2631028,3.2447693,3.2424045,3.2161844
991,3.7755964,1.726198,7.148346,6.8652205,3.1553223,2.4572632,2.3253164,3.265543,3.270523,3.034817
992,3.34713,1.7523887,7.1853333,6.959868,2.9574695,2.4384775,2.3709779,3.1607962,3.262028,3.0650113
993,3.2497566,1.7967825,7.329751,6.8934803,2.9365168,2.5380654,2.3850846,3.349217,3.2408772,2.5379517
994,3.3548748,1.7203195,7.189887,6.841625,3.145519,2.4578948,2.338703,3.2900333,3.3615243,3.1173115
995,3.3615487,1.8627812,7.414437,7.1200304,2.796199,2.2793882,2.2592473,3.2819333,3.2432635,3.2157884
996,3.809482,1.7564702,7.2413807,6.970741,3.2068348,2.514151,2.351228,3.2901278,3.2793734,2.9978147
997,3.3603513,1.7553053,7.231269,6.9848843,2.8771665,2.3460846,2.3448782,3.1861901,3.2469513,3.0448318
998,3.244123,1.8090936,7.265958,6.8812895,2.8999152,2.4818652,2.353314,3.3279364,3.2356706,2.5385711
999,3.4105191,1.7505246,7.27695,6.963301,3.1865587,2.4834218,2.3560886,3.2648609,3.3739219,3.1018176
