,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
982,8.09551,3.026963,12.474234,17.79835,3.8991446,8.0287075,6.1668224,3.3249815,3.4864106,2.2986503
983,7.435394,3.096251,12.810746,17.002825,4.476874,8.158242,6.2268,3.6291044,3.7531846,2.3221521
984,7.2148438,3.1728446,13.163879,17.669327,4.097611,8.311768,6.173775,3.189571,3.7116926,2.2365446
985,7.194689,2.859877,11.695796,16.299654,3.9379385,7.7074323,6.0261497,3.1345873,3.6342885,2.360191
986,7.4490047,3.3349345,12.019537,15.926613,5.319351,7.8685,6.1186695,3.0930488,3.4352999,2.3379183
987,7.942712,2.938422,12.1744,17.45899,3.7445173,7.846867,6.018121,3.322836,3.4847622,2.3014915
988,7.3541036,3.0430386,12.482504,16.763378,4.3384366,7.998297,6.1288795,3.6289349,3.7545123,2.3312273
989,7.075145,3.0985746,12.653672,17.176346,3.9775774,8.069009,6.012903,3.176947,3.6998458,2.2249017
990,6.9679546,2.8194506,11.157759,16.171846,3.9574115,7.5218444,5.816965,3.1198854,3.6296604,2.3437228
991,7.235689,3.3244429,11.436494,15.961142,5.237475,7.6260166,5.8689094,3.082552,3.4385343,2.3166053
992,7.73833,2.9611983,11.598447,17.609577,3.924772,7.6619983,5.7447677,3.27919,3.4879906,2.270293
993,7.1319933,3.0437064,11.900059,16.67199,4.4732347,7.7840137,5.80688,3.594038,3.731819,2.3158453
994,6.98279,3.0807257,12.363434,17.237425,3.9827251,7.9492083,5.89119,3.174666,3.7019904,2.219835
995,6.8980756,2.7660134,11.061845,15.782536,3.7975903,7.4666486,5.7677126,3.1215343,3.63755,2.3541934
996,7.151861,3.3054054,11.465368,15.924966,5.2834873,7.66022,5.849769,3.0815558,3.438435,2.3235476
997,7.7534766,2.9677477,11.6964035,17.565083,3.811013,7.7546973,5.8170595,3.298036,3.489523,2.2727706
998,7.1870317,3.0066214,11.822609,16.517155,4.3058667,7.709508,5.803257,3.602458,3.7459064,2.3207858
999,6.875464,3.0353985,12.246286,16.994438,3.889502,7.9577465,5.8649254,3.1765985,3.697467,2.2270508
