,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
932,1.7177199,1.4258782,4.605221,4.2313385,1.9250457,5.1893635,2.7242548,2.6500483,2.2251692,1.7104355
933,1.691701,1.3964474,4.7472897,4.264801,2.0445635,5.0867453,2.6836305,2.824539,2.1761405,1.6506646
934,1.5806012,1.3679228,4.7949038,4.1112285,0.017968083,4.927792,2.6218832,2.7163227,2.5507503,1.691656
935,1.5646359,1.4383658,4.6445165,4.481784,1.8779854,5.134243,2.8355498,2.4900134,2.466124,1.6955342
936,1.7406675,1.5236455,4.548454,4.27472,1.8157665,5.0522175,2.6732397,2.485412,2.1400707,1.6645942
937,1.7234553,1.4298577,4.632725,4.244026,1.9326713,5.2411084,2.7384853,2.652901,2.2259762,1.7190945
938,1.685192,1.3867519,4.6707706,4.2144117,2.0241597,4.9634047,2.552062,2.815022,2.1731446,1.6422096
939,1.5643846,1.3615859,4.833126,4.085174,0.14755955,5.0008025,2.6812518,2.7137513,2.54401,1.6895343
940,1.5804734,1.4409796,4.6371617,4.5391316,1.8918936,5.11767,2.8239443,2.4915447,2.4680102,1.6999664
941,1.7226883,1.5047151,4.5490966,4.2274075,1.8066827,5.0738964,2.6976242,2.4839633,2.1397884,1.6609927
942,1.697162,1.4189562,4.637917,4.15324,1.907117,5.2629604,2.778703,2.6511524,2.2306194,1.7174177
943,1.6644744,1.3764296,4.7595396,4.189605,2.025604,5.1307807,2.7111802,2.813562,2.172066,1.6497525
944,1.5512964,1.3608232,4.876801,4.0734425,0.34532258,5.0726967,2.7556338,2.7118194,2.5386405,1.687488
945,1.563823,1.435263,4.653944,4.4865828,1.8851831,5.1502986,2.8578784,2.493077,2.466834,1.6992983
946,1.7226701,1.484231,4.4970155,4.174116,1.7830733,5.0063424,2.6515076,2.4786165,2.1434925,1.6600362
947,1.7341806,1.437768,4.595167,4.250635,1.9334025,5.185153,2.70129,2.6558423,2.2266412,1.7175671
948,1.6606914,1.3740661,4.710625,4.1677327,2.011943,5.0551357,2.645996,2.8130393,2.1720297,1.6380603
949,1.5584474,1.3689275,4.8752794,4.085874,0.1957951,5.059359,2.756901,2.7142184,2.5426834,1.6913464
950,1.5962949,1.45498,4.730709,4.6728635,1.9369562,5.2359247,2.8732386,2.505248,2.470043,1.7065693
951,1.7436812,1.5340462,4.628827,4.3465843,1.8468449,5.159335,2.720775,2.4933147,2.1414728,1.6681883
952,1.7033325,1.4201435,4.557088,4.1290874,1.894787,5.146389,2.7216506,2.6466417,2.2283213,1.7093338
953,1.6624119,1.3785287,4.7937255,4.197179,2.0280163,5.1705556,2.7582433,2.8133678,2.1732497,1.6524597
954,1.5784214,1.3549912,4.85306,4.1211934,0.16506031,5.030841,2.6748834,2.7187405,2.5463827,1.6937696
955,1.5665429,1.4215983,4.6995683,4.533146,1.8948228,5.2149467,2.8594587,2.496556,2.4682302,1.6997299
956,1.7331052,1.540107,4.569729,4.254905,1.8130418,5.106861,2.7012267,2.4860065,2.1408849,1.6652629
957,1.7113086,1.42876,4.630847,4.2014656,1.9210608,5.2211304,2.7413476,2.649633,2.2238314,1.7163779
958,1.657909,1.3685122,4.7294993,4.1648746,2.013751,5.0872426,2.6448061,2.8089504,2.1708727,1.6399775
959,1.5563686,1.3617303,4.9034367,4.0809274,0.3920796,5.1053443,2.7737505,2.7145622,2.540269,1.6945361
960,1.591635,1.45506,4.694682,4.61619,1.9162571,5.178985,2.859233,2.49756,2.4677463,1.7029804
961,1.7324231,1.5202626,4.5395055,4.2278314,1.8011844,5.086435,2.6801293,2.485763,2.1420105,1.6648883
962,1.6994696,1.416653,4.6479506,4.1810403,1.9202762,5.2741175,2.7638726,2.6516516,2.2290242,1.7124523
963,1.6586536,1.3771544,4.7222567,4.1663375,2.013121,5.083271,2.6899621,2.8122113,2.1730769,1.6470317
964,1.5620224,1.3735509,4.9186077,4.1207957,0.21234049,5.1191716,2.7899761,2.7163563,2.5394983,1.6927018
965,1.5565786,1.4206113,4.6735773,4.487001,1.8844243,5.1753035,2.8478644,2.4925597,2.464852,1.6950972
966,1.7285662,1.5468074,4.5998116,4.2558727,1.8148875,5.164508,2.7415977,2.4886093,2.1417985,1.6680979
967,1.7021092,1.426118,4.664414,4.19205,1.9232383,5.2914944,2.798516,2.6528735,2.2296798,1.7166284
968,1.6570749,1.3663667,4.7253585,4.141624,2.0027988,5.090651,2.6835961,2.809313,2.173095,1.6479023
969,1.5715402,1.3723502,4.8954864,4.118615,0.24278294,5.08453,2.7597609,2.7180862,2.544967,1.6950443
970,1.581924,1.4436377,4.7162657,4.59517,1.9133503,5.2339478,2.877558,2.4997315,2.4687557,1.7003958
971,1.7071474,1.5414772,4.6293435,4.220023,1.8134083,5.226175,2.7579672,2.4889493,2.140797,1.6645784
972,1.6953914,1.4023868,4.590739,4.1513705,1.9093268,5.187314,2.671157,2.6435306,2.221759,1.7054211
973,1.6428714,1.370939,4.761568,4.131145,2.010461,5.159768,2.7753701,2.806963,2.1723518,1.6502006
974,1.5885026,1.3627373,4.9026546,4.182815,0.29084477,5.0823317,2.692851,2.7234063,2.5465314,1.697939
975,1.5688478,1.440712,4.7731624,4.5907416,1.9216024,5.335198,2.9243033,2.5037692,2.4671514,1.7047147
976,1.73121,1.5279908,4.577855,4.2464213,1.8134726,5.1376543,2.7062871,2.487184,2.1424737,1.6637213
977,1.7161784,1.4156604,4.6275816,4.219419,1.9275692,5.2292457,2.7330134,2.6520376,2.2231872,1.7139647
978,1.6601175,1.3712981,4.7358212,4.192879,2.0281327,5.103382,2.6629908,2.8120465,2.171183,1.6365718
979,1.5631944,1.377792,5.0151854,4.1496916,0.44562832,5.266467,2.8971887,2.7218497,2.5363345,1.7019345
980,1.5935333,1.4440947,4.657973,4.5913286,1.9049616,5.140824,2.8171682,2.495587,2.4708278,1.7026162
981,1.703184,1.5577712,4.6771517,4.2360353,1.8255823,5.3140717,2.808497,2.49118,2.1405098,1.6644156
982,1.7128497,1.4364892,4.6489434,4.2160363,1.9282594,5.243024,2.7809687,2.6525037,2.2257063,1.7186693
983,1.6436691,1.3643637,4.792041,4.1386294,2.0191453,5.1949816,2.74714,2.8092365,2.1729133,1.6527147
984,1.5481274,1.3700145,4.977442,4.103292,0.40488976,5.2178526,2.8568892,2.717126,2.5359962,1.6954249
985,1.5661268,1.4154979,4.737302,4.5564995,1.9125087,5.2620416,2.854068,2.4996152,2.4673069,1.6956667
986,1.7021953,1.5444571,4.6511364,4.2250385,1.8180525,5.259939,2.7817833,2.488614,2.1373882,1.6653079
987,1.6966895,1.420407,4.6563807,4.168026,1.918166,5.282782,2.7775245,2.6533697,2.232318,1.7142653
988,1.653044,1.385612,4.8511205,4.249943,2.0564888,5.253401,2.7831674,2.816309,2.170127,1.6499826
989,1.5856967,1.3865771,4.948647,4.186685,0.24512245,5.1531835,2.8148708,2.7250845,2.544334,1.7047238
990,1.5523388,1.4159771,4.7330127,4.5063176,1.8920605,5.2931633,2.8974597,2.496538,2.465339,1.6980022
991,1.6946319,1.5464009,4.6668324,4.205694,1.8150749,5.3035984,2.7962046,2.4907966,2.1425526,1.668712
992,1.6826501,1.4127163,4.630399,4.124773,1.9066793,5.256003,2.7692573,2.643873,2.2219164,1.7128578
993,1.6301521,1.35934,4.7749,4.095514,2.000558,5.16495,2.7417624,2.8026557,2.169841,1.6481138
994,1.5454434,1.3626808,4.977759,4.099027,0.35021725,5.20573,2.8277378,2.7178226,2.538453,1.6918297
995,1.549693,1.4330672,4.751376,4.503401,1.8944807,5.3175397,2.9259055,2.4961305,2.463772,1.7006965
996,1.7341125,1.5544173,4.6896734,4.3423514,1.8540704,5.281967,2.7976067,2.4959478,2.1401691,1.6692781
997,1.7091135,1.4318691,4.675858,4.220005,1.9335593,5.3066998,2.8053222,2.6553266,2.2276344,1.7204115
998,1.6369747,1.3623016,4.771009,4.111708,2.0069752,5.15469,2.7622945,2.8052661,2.173018,1.6457069
999,1.536061,1.3443733,4.973745,4.0647926,0.39910236,5.2243714,2.810766,2.711518,2.5351555,1.6871545
