,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
941,2.9283538,1.4202386,3.9512703,6.165877,1.4714937,2.256484,1.2990689,2.5564165,3.0815172,2.383616
942,2.8835049,1.4109306,4.0015745,6.0797534,1.5084566,2.3443027,1.2990342,2.487132,3.026062,2.3592494
943,2.930508,1.4395922,3.8856592,6.025919,1.4823042,2.4623682,1.3592588,2.5192719,3.0693858,2.2956038
944,2.9641027,1.4262336,3.996255,6.2303467,1.4974217,2.5036063,1.3050424,2.5590916,3.0643952,2.4357815
945,2.8622067,1.4387795,3.82165,6.0814805,1.4275522,2.3536134,1.2591001,2.5508957,3.0945199,2.4279137
946,2.8853803,1.374211,3.7640083,5.9412627,1.390111,2.12366,1.2303681,2.5679321,3.0888026,2.456108
947,2.8430197,1.377508,3.8858032,5.8679204,1.4600401,2.2707367,1.2537197,2.4688518,3.0114434,2.3714914
948,2.9260602,1.4453545,3.8858356,6.064294,1.4955947,2.4542396,1.3618926,2.5275078,3.072095,2.291805
949,2.9113216,1.3956163,3.99982,6.094722,1.4859217,2.5308807,1.30065,2.5340862,3.0496185,2.4235327
950,2.7790263,1.3952737,3.7289095,5.82372,1.3835629,2.3227983,1.2130923,2.5352461,3.0718246,2.419021
951,2.8561103,1.3618468,3.784571,5.8971686,1.3976462,2.1559813,1.2386692,2.5564973,3.0761917,2.4329138
952,2.8671877,1.3843617,3.8585389,5.8930774,1.4445698,2.233365,1.2425659,2.478689,3.0237103,2.3919141
953,2.8450336,1.4121405,3.7432861,5.808222,1.4522856,2.34428,1.2980714,2.5146894,3.063801,2.2896879
954,2.9355912,1.4168918,3.945083,6.139672,1.4759331,2.4317894,1.2637788,2.542696,3.0539105,2.4802363
955,2.7865741,1.3789048,3.7590134,5.853695,1.3895555,2.3528912,1.2501712,2.527077,3.0736248,2.4209135
956,2.863045,1.3675874,3.7535398,5.886811,1.3855085,2.1079829,1.209337,2.5572698,3.0801814,2.442957
957,2.8656847,1.4009104,3.8421085,5.920474,1.4465036,2.1647747,1.2262032,2.4801986,3.022815,2.4099963
958,2.8546133,1.3796176,3.8655906,5.8308997,1.4565314,2.5038652,1.3544594,2.5011141,3.0513353,2.2803178
959,2.8533819,1.36771,3.818937,5.9005756,1.418009,2.3748634,1.2217071,2.53908,3.0483065,2.4545963
960,2.7403455,1.3734244,3.6983008,5.717947,1.3700871,2.3182874,1.2068725,2.5387144,3.070018,2.4020114
961,2.8711693,1.3546792,3.8344836,5.9040895,1.4022876,2.2220771,1.2810426,2.5430896,3.0719757,2.4351525
962,2.847303,1.3842666,3.8511035,5.880543,1.4474778,2.1928942,1.2265569,2.4777687,3.0172448,2.4258432
963,2.8577795,1.3869482,3.8097544,5.7985725,1.4414477,2.4191782,1.3150402,2.5017922,3.050624,2.312606
964,2.842894,1.3576349,3.895328,5.8817286,1.4459001,2.4614084,1.2427402,2.5247054,3.0377414,2.4498222
965,2.7703865,1.382108,3.725273,5.787111,1.3758659,2.327206,1.2336168,2.533765,3.076407,2.429672
966,2.8596544,1.3495804,3.7286243,5.83195,1.3678797,2.097118,1.20079,2.5474014,3.0769448,2.4890177
967,2.8105493,1.3506215,3.8626032,5.7860394,1.4360472,2.26932,1.2454278,2.4690058,3.0129886,2.389747
968,2.8337152,1.3795422,3.780422,5.739303,1.4312348,2.418808,1.3043175,2.5022914,3.0528717,2.2958145
969,2.847023,1.3419281,3.8844442,5.8492823,1.4212587,2.4694614,1.2572317,2.52485,3.0412672,2.4539564
970,2.7448547,1.3830305,3.6471057,5.6974835,1.3545816,2.2484946,1.1708635,2.5424402,3.075026,2.4483557
971,2.8275616,1.3425785,3.7153516,5.763349,1.3681297,2.1120534,1.2030835,2.5419626,3.068595,2.458322
972,2.857386,1.3880432,3.8123736,5.8856573,1.4299523,2.132804,1.2103124,2.4827268,3.0212824,2.4418643
973,2.874394,1.4031013,3.739451,5.815567,1.4263663,2.3328407,1.2938901,2.5161803,3.0697553,2.331652
974,2.8385115,1.3385521,3.8658533,5.838121,1.4170561,2.4615984,1.2585254,2.5250793,3.034908,2.4606147
975,2.771686,1.3883119,3.724177,5.7995653,1.3763553,2.3048525,1.206991,2.5282977,3.0707965,2.4375362
976,2.8261657,1.325186,3.6373255,5.7181993,1.3332579,2.0445554,1.172091,2.5503566,3.0772233,2.504157
977,2.8457754,1.3522891,3.7927809,5.8392,1.4076935,2.1579535,1.2155558,2.4720144,3.0285501,2.4640436
978,2.8458352,1.383432,3.7346773,5.7241836,1.4145682,2.3655038,1.2981929,2.5046492,3.0601962,2.3240905
979,2.8343096,1.3349522,3.8778205,5.814041,1.4228641,2.471632,1.2536895,2.5215402,3.039636,2.432163
980,2.7919598,1.4016839,3.6838055,5.8179626,1.3705379,2.2570856,1.1888615,2.5426083,3.0851622,2.4488769
981,2.8243003,1.3407011,3.8149097,5.8174443,1.3958752,2.207134,1.250112,2.5356927,3.0611303,2.4099557
982,2.7751832,1.3511151,3.8352063,5.7097206,1.4347343,2.2437348,1.2276648,2.4587255,2.9962296,2.3626974
983,2.846802,1.3913815,3.771883,5.7839317,1.4389923,2.3869443,1.3052878,2.5043638,3.0581555,2.298266
984,2.7773507,1.3010672,3.7921069,5.637915,1.3790814,2.4122093,1.2089722,2.512263,3.0289898,2.4507196
985,2.7873337,1.4066758,3.7693627,5.8730206,1.4049665,2.3380976,1.219402,2.5372005,3.0790827,2.4033353
986,2.8391008,1.3350209,3.7316327,5.7857165,1.3611151,2.114233,1.2210157,2.5420344,3.073225,2.4748154
987,2.8175156,1.3742877,3.8980787,5.840144,1.4627571,2.2877402,1.2555969,2.472684,3.0069628,2.3633714
988,2.9118097,1.429758,3.8062687,5.9400206,1.4551215,2.361478,1.3219687,2.5200396,3.0694587,2.3180993
989,2.8505344,1.3577482,3.854141,5.8632216,1.4246049,2.407684,1.2275292,2.5228307,3.0385396,2.4425497
990,2.7729561,1.3842403,3.7723618,5.832071,1.3957875,2.3684275,1.2473181,2.5304027,3.0770078,2.3993042
991,2.8719835,1.3595152,3.7855752,5.9143724,1.3927153,2.1497817,1.2284482,2.5569832,3.080207,2.4491549
992,2.9051597,1.3974013,3.944857,6.07094,1.469608,2.2853673,1.2882315,2.4910722,3.0371406,2.426122
993,2.926647,1.4484743,3.8176444,6.018154,1.4777613,2.368908,1.338433,2.5289762,3.0783777,2.3267667
994,2.8623114,1.3734329,3.849605,5.914167,1.4322132,2.3977005,1.224462,2.533287,3.0456169,2.4679627
995,2.8291967,1.4242266,3.747442,5.957299,1.3954321,2.3050158,1.2244554,2.5460002,3.088596,2.4470766
996,2.8758948,1.370414,3.8514936,5.9559565,1.4160837,2.2080507,1.2682576,2.5520775,3.0746675,2.4188778
997,2.8885596,1.4144189,3.8598275,6.0172796,1.4479966,2.1878364,1.2372414,2.493567,3.0384338,2.4213161
998,2.9332366,1.4585336,3.7846186,6.0131135,1.4658134,2.317205,1.3173369,2.5311368,3.0796628,2.330814
999,2.8667,1.3704889,3.9084008,5.955481,1.4526291,2.471669,1.2634988,2.530314,3.042766,2.4257278
