,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
964,4.3378477,2.423417,8.862812,11.856553,3.6046565,6.815591,3.9451275,3.072092,3.2220986,1.8626313
965,4.3740845,2.3939369,8.691471,12.706526,4.311457,7.0902348,4.0573535,2.9958858,3.1515245,1.8521479
966,4.352506,2.330673,8.753321,11.854749,4.137661,7.005174,3.978521,3.0111063,3.1306887,1.8288835
967,4.2484283,2.3782127,8.582117,11.192212,4.228728,7.0679502,4.0428605,3.0361593,3.043273,1.8654026
968,4.2992277,2.348539,9.180656,11.777426,4.5579944,7.0222297,4.1657767,3.0851927,3.0827017,1.8212457
969,4.290165,2.3736258,8.86624,11.68536,3.5807574,6.9080462,3.9959846,3.0554023,3.1855123,1.8617171
970,4.2742176,2.3446357,8.706869,12.419416,4.2555923,7.1748633,4.072386,2.9802518,3.1249022,1.8502414
971,4.288656,2.3151257,8.657685,11.591453,4.0458207,6.973794,3.9686642,2.9981437,3.107193,1.8228875
972,4.332765,2.4086518,8.673238,11.556593,4.3026094,7.035492,4.0406256,3.04498,3.0571258,1.8720424
973,4.3065033,2.3651674,9.1816635,11.789903,4.581482,6.989545,4.1404653,3.0887873,3.10768,1.819142
974,4.246846,2.3426282,8.965547,11.576569,3.5632524,7.0365586,4.0567994,3.041794,3.1627128,1.8536632
975,4.33522,2.3364792,8.721634,12.630092,4.2437086,7.2394547,4.098447,2.976814,3.1147363,1.8554863
976,4.316188,2.3188117,8.813332,11.777567,4.1076493,7.1121187,4.004094,3.0008624,3.1076431,1.8241785
977,4.2829814,2.3819046,8.607253,11.39093,4.255351,7.086319,4.0402527,3.0362978,3.040717,1.8671539
978,4.2349896,2.3019161,9.211998,11.722664,4.49737,7.188961,4.230421,3.0701013,3.0248137,1.8201712
979,4.2838535,2.3404326,9.017444,11.822606,3.5913815,7.118874,4.0719023,3.0467944,3.156173,1.8563179
980,4.3742695,2.3894358,8.865726,12.8429785,4.380885,7.263714,4.113606,2.989628,3.1355348,1.84949
981,4.272052,2.310134,8.65598,11.501687,3.9851947,7.0383205,3.9887478,2.9790463,3.0607846,1.8254567
982,4.217226,2.3252876,8.712316,11.296708,4.202709,7.2162676,4.0976777,3.0177732,3.0000367,1.8695754
983,4.2451754,2.3192892,9.187784,11.660537,4.508275,7.10651,4.173284,3.0807214,3.060547,1.8174036
984,4.2248144,2.3084974,8.975175,11.647492,3.5722363,7.147182,4.0842223,3.0339813,3.136592,1.8543141
985,4.364204,2.377826,8.665736,12.706644,4.2949476,7.091102,4.0728316,2.9854202,3.1369953,1.8575447
986,4.2854977,2.3058996,8.870715,11.754947,4.06699,7.2656317,4.0745163,2.9742103,3.0469131,1.8235328
987,4.26484,2.327792,8.775385,11.492441,4.1916513,7.2960634,4.13096,3.024848,2.9982703,1.8707477
988,4.2543726,2.32875,9.092249,11.491306,4.47748,6.9824123,4.1401663,3.0826504,3.0837784,1.8220803
989,4.14782,2.2803798,8.786958,11.192051,3.5362177,6.995981,4.0281305,3.027318,3.1318493,1.85438
990,4.331766,2.3485951,8.792243,12.677557,4.293866,7.2785687,4.12556,2.9751673,3.1113334,1.8535548
991,4.2495923,2.3058999,8.819543,11.661227,4.020951,7.302281,4.069927,2.9663067,3.0262318,1.8252754
992,4.3152986,2.3976176,8.684511,11.543426,4.306915,7.111071,4.067801,3.0429833,3.0504186,1.8660966
993,4.322668,2.3486626,9.203984,11.789967,4.553417,7.0426054,4.149895,3.087607,3.0987966,1.8225647
994,4.231082,2.3193514,8.881704,11.529178,3.5656881,7.0092816,4.028784,3.0385864,3.14646,1.8577797
995,4.2875805,2.3016977,8.78867,12.5027075,4.203121,7.368584,4.159099,2.9548514,3.0779965,1.8504918
996,4.301616,2.316004,8.76726,11.740801,4.054643,7.1181293,4.0157847,2.992286,3.0865965,1.8264184
997,4.1903567,2.3418775,8.473447,10.980874,4.1567903,7.0345473,4.000988,3.028535,3.032672,1.8603969
998,4.3545365,2.36831,9.328241,12.09582,4.629233,7.1318054,4.205582,3.090198,3.08187,1.8222549
999,4.292053,2.3426347,9.042042,11.780089,3.583576,7.104337,4.0756493,3.044447,3.1580648,1.8522012
