,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
953,3.3791473,1.8431871,8.028561,6.086872,2.9776564,9.076053,3.4181247,2.7566695,3.2443445,3.0708182
954,3.408214,1.8470321,8.043804,6.3770847,3.026239,9.113891,3.540071,2.7633166,3.2423904,3.0579617
955,3.427612,1.8934276,8.00993,6.127517,3.0123043,9.115605,3.5016696,2.7411768,3.222748,3.001115
956,3.4616458,1.9436907,8.150525,6.4127703,3.123037,9.274427,3.546351,2.7444139,3.2410736,2.9987814
957,3.4370224,1.8763399,8.028445,6.2436457,3.0360727,9.166786,3.4584022,2.7435153,3.2629426,3.047252
958,3.4224982,1.8891407,8.117839,6.264787,3.0354574,9.027411,3.4434583,2.769214,3.250185,3.05548
959,3.4439294,1.8605021,8.030132,6.4101753,3.033543,9.024269,3.5310035,2.7654808,3.2453506,3.0557473
960,3.4591773,1.9107133,8.045533,6.208511,3.03798,9.218705,3.523234,2.7423234,3.2249212,3.0009627
961,3.4654624,1.9440067,8.146523,6.417024,3.1282227,9.306716,3.5470374,2.7454321,3.240543,3.0048165
962,3.4373884,1.8722447,8.00949,6.2175736,3.0324023,9.155418,3.453055,2.742431,3.2627017,3.0453544
963,3.407402,1.8834679,8.088849,6.2317924,3.0239096,8.9783535,3.4332535,2.769151,3.2491193,3.0633535
964,3.3908288,1.8210542,7.964856,6.2313905,2.980978,9.01997,3.4971697,2.7531452,3.2346802,3.0691907
965,3.4959693,1.9346194,8.113798,6.3128595,3.0721133,9.292056,3.5417068,2.7482147,3.230789,2.9944394
966,3.5189283,1.9793026,8.232675,6.5643053,3.177034,9.348357,3.5722642,2.749092,3.2479823,3.0021005
967,3.4582593,1.8944392,8.07718,6.333962,3.070854,9.2714405,3.4722474,2.745138,3.2682745,3.0245721
968,3.4626076,1.917081,8.168668,6.3832,3.0654504,9.067741,3.4622025,2.7776382,3.2602448,3.0557792
969,3.423161,1.8569964,8.065268,6.411301,3.0393863,9.141679,3.5508273,2.767446,3.2440634,3.048584
970,3.4723465,1.9221803,8.088049,6.2614617,3.0595744,9.248565,3.5313768,2.7464774,3.2273953,2.9911797
971,3.4561198,1.937077,8.126217,6.381186,3.1101902,9.24307,3.5085132,2.7373192,3.23874,3.008598
972,3.5034826,1.9217488,8.118989,6.419869,3.0972576,9.165096,3.489785,2.7509274,3.2699592,3.0267937
973,3.4459581,1.9061967,8.144005,6.3379936,3.051045,9.037647,3.451431,2.7698035,3.254544,3.0516953
974,3.4422421,1.8532126,8.042465,6.4045897,3.0309336,9.099092,3.538367,2.7638192,3.2442446,3.0502384
975,3.4973938,1.941622,8.134071,6.3397584,3.085246,9.247235,3.558794,2.7491322,3.2281513,2.9885197
976,3.5012817,1.9762025,8.208534,6.5422,3.1640875,9.266926,3.5629597,2.752682,3.2463534,3.0035424
977,3.53801,1.9518436,8.201952,6.567896,3.1434104,9.253648,3.5074422,2.759448,3.2801714,3.0277047
978,3.4819818,1.9290067,8.227838,6.4517665,3.0949786,9.112013,3.4811893,2.7718387,3.2573283,3.0358915
979,3.4954967,1.9068695,8.183318,6.636184,3.10216,9.18732,3.57629,2.7759507,3.253063,3.0423827
980,3.5190291,1.9577023,8.180129,6.420194,3.1051874,9.253318,3.5509481,2.752319,3.229754,2.9853065
981,3.5064762,1.9696853,8.228283,6.551377,3.1596665,9.321944,3.5701668,2.748293,3.244228,2.9861798
982,3.489196,1.9110347,8.097965,6.391723,3.080402,9.162385,3.469662,2.7491193,3.2683244,3.0268006
983,3.5317473,1.9657565,8.304701,6.6037073,3.1355865,9.138534,3.498326,2.7847624,3.2681327,3.048684
984,3.5242312,1.9200661,8.2050085,6.6882696,3.122107,9.137348,3.5939388,2.7772627,3.2558503,3.0416899
985,3.5785828,1.9903408,8.254374,6.5574956,3.1492515,9.488582,3.6065633,2.7614377,3.2400217,2.974718
986,3.5500958,2.0050993,8.302557,6.6927776,3.2122626,9.34193,3.5861185,2.7573853,3.2521517,2.9857624
987,3.570025,1.9734321,8.253469,6.6566286,3.1693668,9.1914425,3.5171466,2.7641895,3.2810962,3.03194
988,3.5341187,1.9691166,8.330674,6.6197925,3.1457624,9.177786,3.5084069,2.7875915,3.2674487,3.0396545
989,3.5351398,1.9295048,8.257339,6.7581377,3.137459,9.198025,3.5981793,2.7805524,3.259504,3.0336807
990,3.6130843,2.018142,8.311489,6.668122,3.1874301,9.435833,3.6173966,2.7652445,3.2473626,2.9709826
991,3.6041634,2.0456057,8.392486,6.8623505,3.2672524,9.355474,3.6260319,2.764835,3.2577271,2.976069
992,3.5933607,1.9861166,8.282935,6.739593,3.193811,9.328599,3.5247962,2.7630384,3.2866094,3.006754
993,3.5753918,1.9927944,8.391564,6.7437983,3.1738968,9.221031,3.517556,2.7922385,3.275054,3.038524
994,3.5371244,1.9343187,8.284865,6.785016,3.1499076,9.238317,3.6092184,2.7809918,3.2601602,3.0342844
995,3.6038444,2.0211365,8.31714,6.67077,3.1905942,9.307939,3.6092517,2.7659576,3.2432327,2.9686487
996,3.6900492,2.1046324,8.554324,7.1374407,3.3558764,9.457221,3.670524,2.777786,3.2693589,2.9644408
997,3.5597367,1.9595586,8.210365,6.606744,3.146404,9.256981,3.5102189,2.7614093,3.281126,3.0276954
998,3.5903883,2.0062394,8.403269,6.8020506,3.1920977,9.163059,3.5210896,2.7943082,3.2774694,3.0258954
999,3.5813208,1.9634793,8.342853,6.9038234,3.1877296,9.264019,3.6271582,2.7883618,3.2669845,3.0314126
