,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
933,2.1651163,1.2291393,5.183044,4.50105,1.8553462,4.2841268,1.8030428,2.4339757,2.8891943,1.8309702
934,2.1594024,1.1884379,5.10267,4.534688,1.8217462,4.214031,1.7869711,2.4273157,2.8833194,1.8339483
935,2.1543093,1.2208856,5.106108,4.5357246,1.8592552,4.288761,1.8468394,2.407566,2.8569195,1.8015234
936,2.1865363,1.1520704,5.177754,4.588124,1.9186325,4.3443055,1.7816675,2.404112,2.8665533,1.8168994
937,2.1722398,1.220912,5.1569734,4.5554547,1.8560884,4.267868,1.7998341,2.4117281,2.894144,1.819694
938,2.1483364,1.2217088,5.1650906,4.4680223,1.8562121,4.2773943,1.8022691,2.4272811,2.8802416,1.8236465
939,2.130411,1.1696656,5.0751395,4.4719343,1.8003868,4.2082186,1.7718022,2.4245086,2.8810112,1.8351648
940,2.1563537,1.217691,5.112172,4.5284805,1.8537511,4.3089495,1.846464,2.4095592,2.8610146,1.8081666
941,2.2189982,1.1724344,5.2277856,4.682522,1.9446197,4.3616753,1.7946274,2.4103842,2.8743284,1.8190519
942,2.125348,1.1903876,5.100249,4.4278803,1.8213888,4.2491746,1.7796696,2.4023476,2.8871126,1.8087851
943,2.1627624,1.2305923,5.1745124,4.499765,1.8599837,4.2679276,1.8070239,2.4279966,2.8825026,1.823505
944,2.1611326,1.1909461,5.116663,4.5519853,1.8269995,4.228016,1.7884504,2.4282203,2.8839877,1.8346912
945,2.1761572,1.2318971,5.12791,4.5762563,1.8659484,4.3122797,1.8542076,2.4117706,2.8656085,1.8082422
946,2.162771,1.1394734,5.1489873,4.528604,1.8999839,4.3320155,1.7707404,2.3983765,2.8610487,1.8108064
947,2.1443412,1.2007961,5.112988,4.4831862,1.8360088,4.235705,1.7901597,2.4043026,2.883624,1.811487
948,2.1799161,1.2365813,5.1922665,4.5244145,1.8622773,4.2932634,1.8121121,2.4338367,2.890104,1.8338295
949,2.1781347,1.2071308,5.1406236,4.614677,1.8462398,4.2372937,1.7992811,2.432128,2.8852339,1.8283702
950,2.1794357,1.2391164,5.1435227,4.623624,1.8842082,4.3240285,1.8625882,2.4125254,2.860827,1.800913
951,2.2092283,1.1589382,5.2159657,4.623564,1.9260899,4.3864307,1.7914892,2.4110458,2.87706,1.8292646
952,2.1705666,1.2185432,5.150253,4.5464745,1.8529592,4.2708406,1.8017087,2.410561,2.8946123,1.8225316
953,2.146761,1.2171189,5.164892,4.453977,1.8461543,4.281656,1.8002243,2.4306982,2.884593,1.8303219
954,2.1790411,1.2051647,5.159424,4.6042933,1.8418175,4.2721004,1.8012832,2.4362013,2.894281,1.8388804
955,2.1785724,1.2413307,5.131936,4.6158757,1.8836087,4.2993984,1.8593848,2.4116561,2.8597524,1.7962157
956,2.242307,1.1842183,5.2555785,4.718941,1.9569153,4.392493,1.8043698,2.416065,2.8824735,1.8234335
957,2.1842136,1.2311496,5.171237,4.5940127,1.8683801,4.2559114,1.8024702,2.4120045,2.8961823,1.8180348
958,2.1834128,1.245138,5.1983986,4.567156,1.8776033,4.28035,1.8150418,2.4331298,2.8855937,1.8197093
959,2.19277,1.2172829,5.1755824,4.643997,1.8592888,4.259804,1.8099742,2.4380255,2.8946629,1.8346606
960,2.2001128,1.247574,5.1683087,4.647719,1.8900167,4.3610277,1.8748751,2.4185061,2.8716216,1.8116645
961,2.2390769,1.1825424,5.2547297,4.7295604,1.9590733,4.3920074,1.8047389,2.4166212,2.8803504,1.8219888
962,2.1927862,1.2361239,5.187109,4.610208,1.8716899,4.271969,1.805638,2.414239,2.8983386,1.8215321
963,2.2128913,1.2680591,5.242197,4.652045,1.9061074,4.29779,1.8301014,2.4372203,2.8906426,1.8197399
964,2.2073803,1.222671,5.1708674,4.6783223,1.8599864,4.2435956,1.8061141,2.435257,2.8916285,1.835567
965,2.213878,1.262265,5.183606,4.6971765,1.9061581,4.3379774,1.8784742,2.4206731,2.8694215,1.80447
966,2.2231803,1.1773062,5.233288,4.6911864,1.9479294,4.3598003,1.7925858,2.4109244,2.8763003,1.8198406
967,2.1991959,1.2447816,5.191498,4.643732,1.8890384,4.265434,1.814093,2.4133139,2.8934152,1.8049556
968,2.2430832,1.2878313,5.2852464,4.723994,1.9257665,4.3219075,1.8434432,2.444117,2.8985107,1.8254602
969,2.2436323,1.2516605,5.227411,4.7807374,1.8937385,4.277368,1.8276323,2.4454124,2.9014127,1.8375494
970,2.2004807,1.2517446,5.1745234,4.6665053,1.8933967,4.342571,1.8730739,2.4172933,2.8673477,1.808846
971,2.2454815,1.1881595,5.257294,4.7412505,1.9624813,4.368164,1.804272,2.4156353,2.8800666,1.8223191
972,2.2612052,1.2868713,5.280982,4.8060665,1.9297179,4.3172693,1.8393149,2.4270022,2.9146273,1.8226794
973,2.2118702,1.2632233,5.2364373,4.6257434,1.8945581,4.2948565,1.8244532,2.4393096,2.8952727,1.829597
974,2.173774,1.207488,5.1213894,4.609441,1.8470438,4.213096,1.7961215,2.4320357,2.8840714,1.8257352
975,2.2504592,1.2904239,5.233207,4.8115706,1.9414488,4.344318,1.8944664,2.4241397,2.8727365,1.7979947
976,2.2527256,1.1916957,5.270048,4.7454395,1.9642398,4.3969154,1.8047934,2.4167385,2.8855808,1.8311306
977,2.2834785,1.3058763,5.3229833,4.8742294,1.9589566,4.3585076,1.8587906,2.4312136,2.9159212,1.8115102
978,2.2635713,1.302671,5.3156233,4.775271,1.9395925,4.3380494,1.851925,2.449246,2.9044945,1.8286972
979,2.2567537,1.2654816,5.260384,4.843251,1.9166777,4.2967515,1.8421153,2.4496746,2.9030428,1.8330246
980,2.2296028,1.2750667,5.20313,4.759649,1.922815,4.3311095,1.8900489,2.4212263,2.8689437,1.8014947
981,2.3161173,1.2275116,5.366023,4.9193273,2.0129075,4.454869,1.8439647,2.4314501,2.898866,1.8275905
982,2.2598734,1.2821916,5.2731495,4.7804155,1.9227655,4.332497,1.8378416,2.4271414,2.915075,1.8202026
983,2.2870007,1.3205855,5.353147,4.8505187,1.9635834,4.352554,1.8613875,2.4531608,2.909945,1.8246881
984,2.2760444,1.2690738,5.250322,4.83383,1.9093181,4.2757463,1.8387041,2.448351,2.9076529,1.8404117
985,2.3363068,1.3488196,5.342883,5.034156,2.0063398,4.423566,1.9399451,2.4423711,2.8943884,1.807349
986,2.30371,1.2316991,5.341369,4.9206986,2.021687,4.416159,1.8380965,2.4240458,2.8872306,1.8143121
987,2.3727992,1.363315,5.4144697,5.085728,2.0093064,4.3933926,1.8847771,2.4470665,2.938662,1.8265587
988,2.321052,1.3410405,5.3824263,4.924277,1.9799626,4.3566656,1.8700557,2.460042,2.9192686,1.8338128
989,2.3308063,1.3146622,5.3549037,5.020994,1.966712,4.3400755,1.8728198,2.4637985,2.9204512,1.8376894
990,2.332268,1.3466138,5.340785,5.0292153,2.007875,4.4184046,1.9430176,2.442278,2.8915975,1.8012967
991,2.3639414,1.2681674,5.4325743,5.0824866,2.0704002,4.4525356,1.8615403,2.437145,2.9015808,1.819232
992,2.3291445,1.3380711,5.377806,4.9973435,1.9921962,4.373641,1.8742713,2.439002,2.9260032,1.8124698
993,2.3248901,1.3465374,5.3897176,4.9475036,1.9897503,4.363735,1.8732786,2.460413,2.9170327,1.8306851
994,2.34174,1.3256627,5.3698516,5.057331,1.9785527,4.341597,1.8800389,2.4642541,2.9202554,1.8349093
995,2.34943,1.3602817,5.360545,5.0875635,2.0247169,4.4177823,1.9540333,2.4440484,2.8891687,1.7961239
996,2.4095125,1.2958348,5.4896607,5.2070556,2.1065092,4.4940715,1.889874,2.4463325,2.9104388,1.8178461
997,2.371688,1.3701705,5.438937,5.1150804,2.0328212,4.416269,1.8946729,2.448548,2.9342349,1.8135109
998,2.3924775,1.4018767,5.4945374,5.1596375,2.0579376,4.401333,1.9093949,2.4722927,2.9278724,1.8221486
999,2.365695,1.3488024,5.3959236,5.145094,2.0105038,4.333692,1.8945913,2.4671679,2.9203346,1.8233391
