,KRW-BTC,KRW-ETH,KRW-XRP,KRW-ADA,KRW-ETC,KRW-BCH,KRW-XLM,KOSPI,DJI,VIX
961,4.7109113,2.6880703,6.7435594,8.14326,2.4877677,3.5730731,2.6277225,3.4395819,3.8091307,5.2291884
962,4.912769,3.0090103,6.716235,8.116438,2.6681216,3.5297575,2.7973077,3.3972485,3.875476,5.2533464
963,4.7967286,2.7882273,6.501061,8.480003,2.8315783,3.763587,4.14857,3.419196,3.801667,5.113667
964,4.8383055,2.771573,6.9484186,8.482103,2.5143833,3.67426,2.5432992,3.7109911,3.7219286,5.7423396
965,4.5225115,3.0128162,6.5170565,8.0204525,2.4327974,3.7744176,2.579805,3.700616,3.7826638,5.2638226
966,4.7272053,2.7805798,6.7892094,8.068179,2.4895594,3.5611906,2.700558,3.5542734,3.9343178,5.458234
967,4.8908973,2.791928,6.6686234,8.211426,2.6144586,3.5515435,2.7277966,3.309078,3.8025916,5.132724
968,4.813963,2.8487368,6.546194,8.53146,2.8482544,3.7639022,4.3851476,3.4621506,3.8259907,5.1321964
969,4.71562,2.7265966,7.016908,8.32737,2.5447118,3.76212,2.5341442,3.7071323,3.7580004,5.5495358
970,4.4897575,2.8760595,6.4376726,8.063896,2.4196305,3.7090497,2.5727715,3.5320597,3.750336,5.1496925
971,4.731096,2.6800704,6.6506844,7.9775286,2.4186566,3.5272171,2.6570368,3.53549,3.916963,5.7032943
972,4.954673,2.8853693,6.631987,8.00329,2.5934665,3.4664583,2.7974005,3.3934472,3.8712199,5.3587785
973,4.732011,2.7326138,6.561451,8.406544,2.82861,3.854559,4.1006203,3.3992994,3.7794127,5.0041456
974,4.7256985,2.6614776,6.86748,8.249938,2.4742737,3.649508,2.5031514,3.6419184,3.7206662,5.7442904
975,4.583212,3.1422522,6.510111,8.085952,2.42046,3.7315104,2.5452187,3.824939,3.838684,5.421681
976,4.7628684,2.750645,6.7591896,8.171852,2.4860046,3.5381794,2.647437,3.5175881,3.8703284,5.4202504
977,4.8154154,2.743318,6.6554003,8.144478,2.6101148,3.5862067,2.6375275,3.2997077,3.7913995,5.0293074
978,4.688097,2.6903827,6.389854,8.189549,2.6820867,3.7752738,3.996809,3.415074,3.7788057,5.203487
979,4.6562824,2.6288378,6.895727,8.27522,2.5040832,3.7271895,2.5081465,3.60222,3.6992016,5.5374565
980,4.4943094,3.003543,6.5398145,8.019654,2.43125,3.817225,2.58393,3.5978036,3.7799978,5.210907
981,4.7389336,2.708722,6.711199,8.132334,2.4781115,3.5920923,2.6460974,3.4765918,3.832621,5.295131
982,4.946549,2.835436,6.714613,8.261819,2.66406,3.5158923,2.6951444,3.3610559,3.8552194,5.152051
983,4.766608,2.7717397,6.499603,8.37239,2.7765832,3.7723544,4.1324,3.4473982,3.8178577,5.196248
984,4.748127,2.7619824,7.0358644,8.31698,2.5263326,3.7192993,2.517335,3.7328422,3.764191,5.760143
985,4.512407,2.9402914,6.465303,7.984032,2.4131744,3.7884555,2.560321,3.6192918,3.7885027,5.28288
986,4.725053,2.6864715,6.6867213,8.068381,2.4808867,3.5731232,2.6168907,3.4940357,3.885302,5.3375287
987,5.038324,3.011259,6.732258,8.394491,2.6506243,3.4260244,2.7299316,3.3879113,3.8515007,5.3388586
988,4.758476,2.7448537,6.4300914,8.337611,2.7527905,3.7478235,4.1936364,3.42911,3.8074284,5.175452
989,4.7381053,2.724811,6.937007,8.423308,2.5339377,3.6757565,2.5024526,3.638493,3.73063,5.5923905
990,4.5635448,3.0518093,6.5431767,8.220151,2.4673052,3.787713,2.592766,3.6543772,3.8104901,5.227018
991,4.772904,2.7601733,6.755914,8.239879,2.5090733,3.5729933,2.6691427,3.4807906,3.85522,5.321927
992,5.043577,3.0197778,6.80568,8.526222,2.7077672,3.497286,2.7831085,3.390512,3.8883703,5.188792
993,4.792883,2.7431262,6.489857,8.484309,2.7436097,3.7660224,4.131038,3.3875146,3.7592208,5.0723543
994,4.8121943,2.8813567,7.1167455,8.527704,2.5861948,3.7513316,2.5495424,3.8715866,3.7674408,5.713846
995,4.608509,3.064061,6.5271816,8.291837,2.4441757,3.7252111,2.6021452,3.5690033,3.773694,5.236529
996,4.7340674,2.7539947,7.058725,8.174564,2.5474584,3.6815763,2.846449,3.5442188,3.862284,5.2063017
997,5.095518,3.051787,6.74031,8.321551,2.6895435,3.3995252,2.7858846,3.450569,3.971069,5.3855762
998,4.8339615,2.807586,6.710687,8.752532,2.824841,3.9355268,4.190181,3.3841827,3.7750614,4.8456087
999,4.8134465,2.7932,7.0388017,8.656267,2.5759559,3.6942585,2.547872,3.6571789,3.7295432,5.6294017
